Date,Open,High,Low,Close,Adj Close,Volume
2016-05-03,206.52000427246094,206.8000030517578,205.27999877929688,206.16000366210938,186.92013549804688,106422100
2016-05-04,204.99000549316406,205.85000610351562,204.4199981689453,205.00999450683594,185.87742614746094,92243800
2016-05-05,205.55999755859375,205.97999572753906,204.47000122070312,204.97000122070312,185.84121704101562,67619200
2016-05-06,204.05999755859375,205.77000427246094,203.8800048828125,205.72000122070312,186.5211944580078,89315000
2016-05-09,205.57000732421875,206.39999389648438,205.36000061035156,205.88999938964844,186.6753387451172,74374900
2016-05-10,206.72000122070312,208.47000122070312,206.63999938964844,208.4499969482422,188.99639892578125,77472200
2016-05-11,207.91000366210938,208.5399932861328,206.5,206.5,187.22840881347656,81727000
2016-05-12,207.2899932861328,207.49000549316406,205.3699951171875,206.55999755859375,187.28280639648438,89586300
2016-05-13,206.2100067138672,206.86000061035156,204.3800048828125,204.75999450683594,185.65077209472656,96474600
2016-05-16,204.9600067138672,207.33999633789062,204.88999938964844,206.77999877929688,187.48226928710938,77486800
2016-05-17,206.4600067138672,206.8000030517578,204.22999572753906,204.85000610351562,185.73239135742188,114924900
2016-05-18,204.44000244140625,206.3000030517578,203.6300048828125,204.91000366210938,185.78675842285156,120062100
2016-05-19,204.05999755859375,204.5399932861328,202.77999877929688,204.1999969482422,185.14300537109375,115430500
2016-05-20,204.9199981689453,206.10000610351562,204.86000061035156,205.49000549316406,186.31263732910156,104990400
2016-05-23,205.50999450683594,205.83999633789062,204.99000549316406,205.2100067138672,186.05880737304688,58682600
2016-05-24,206.1699981689453,208.24000549316406,206.13999938964844,207.8699951171875,188.47052001953125,93537800
2016-05-25,208.6699981689453,209.77000427246094,207.8699951171875,209.27999877929688,189.74893188476562,76621400
2016-05-26,209.44000244140625,209.7100067138672,208.97000122070312,209.33999633789062,189.80335998535156,55280700
2016-05-27,209.52999877929688,210.25,209.47000122070312,210.24000549316406,190.61936950683594,64211200
2016-05-31,210.55999755859375,210.69000244140625,209.17999267578125,209.83999633789062,190.25668334960938,109879400
2016-06-01,209.1199951171875,210.47999572753906,208.88999938964844,210.27000427246094,190.64659118652344,69936200
2016-06-02,209.8000030517578,210.92999267578125,209.24000549316406,210.91000366210938,191.2268524169922,63044700
2016-06-03,210.25,210.69000244140625,208.86000061035156,210.27999877929688,190.65562438964844,101757100
2016-06-06,210.6999969482422,211.77000427246094,210.50999450683594,211.35000610351562,191.6257781982422,64887000
2016-06-07,211.52999877929688,212.33999633789062,211.5,211.67999267578125,191.9249725341797,60974800
2016-06-08,211.83999633789062,212.52000427246094,211.69000244140625,212.3699951171875,192.5505828857422,66170900
2016-06-09,211.50999450683594,212.22000122070312,211.19000244140625,212.0800018310547,192.28765869140625,73786900
2016-06-10,210.4600067138672,210.86000061035156,209.42999267578125,210.07000732421875,190.46522521972656,113829200
2016-06-13,209.36000061035156,210.3699951171875,208.35000610351562,208.4499969482422,188.99639892578125,117751200
2016-06-14,208.0,208.74000549316406,206.9199981689453,208.0399932861328,188.62464904785156,125059300
2016-06-15,208.0399932861328,209.36000061035156,207.52999877929688,207.75,188.36172485351562,109124500
2016-06-16,207.75,208.57000732421875,205.58999633789062,208.3699951171875,188.92385864257812,149533100
2016-06-17,207.1699981689453,207.1999969482422,205.75,206.52000427246094,188.22032165527344,117055700
2016-06-20,208.82000732421875,209.61000061035156,207.75,207.85000610351562,189.4324493408203,82789600
2016-06-21,208.3000030517578,208.9199981689453,207.77999877929688,208.44000244140625,189.97019958496094,72461700
2016-06-22,208.64999389648438,209.5,207.92999267578125,208.10000610351562,189.66030883789062,95560500
2016-06-23,209.80999755859375,210.8699951171875,209.27000427246094,210.80999755859375,192.130126953125,102731400
2016-06-24,203.6300048828125,210.85000610351562,202.72000122070312,203.24000549316406,185.23094177246094,333444400
2016-06-27,201.58999633789062,201.60000610351562,198.64999389648438,199.60000610351562,181.91346740722656,230775800
2016-06-28,201.47999572753906,203.22999572753906,201.1199951171875,203.1999969482422,185.19448852539062,159382400
2016-06-29,204.83999633789062,206.92999267578125,204.72000122070312,206.66000366210938,188.34786987304688,137328600
2016-06-30,207.2100067138672,209.5399932861328,206.55999755859375,209.47999572753906,190.91798400878906,165021900
2016-07-01,209.47999572753906,210.49000549316406,209.2899932861328,209.9199981689453,191.31900024414062,106055300
2016-07-05,208.9499969482422,209.0800018310547,207.7100067138672,208.41000366210938,189.94281005859375,109803700
2016-07-06,207.8300018310547,209.8000030517578,207.05999755859375,209.66000366210938,191.08206176757812,96021500
2016-07-07,209.8699951171875,210.64999389648438,208.6300048828125,209.52999877929688,190.9635467529297,85593800
2016-07-08,211.0500030517578,212.94000244140625,210.77999877929688,212.64999389648438,193.80714416503906,133971000
2016-07-11,213.19000244140625,214.07000732421875,212.9499969482422,213.39999389648438,194.4906463623047,73633900
2016-07-12,214.52999877929688,215.3000030517578,213.42999267578125,214.9499969482422,195.90328979492188,101275600
2016-07-13,215.44000244140625,215.4499969482422,214.35000610351562,214.9199981689453,195.87594604492188,87324100
2016-07-14,216.39999389648438,216.6699981689453,215.66000366210938,216.1199951171875,196.96961975097656,91230900
2016-07-15,216.77999877929688,217.00999450683594,215.30999755859375,215.8300018310547,196.705322265625,107155400
2016-07-18,215.97000122070312,216.60000610351562,215.6699981689453,216.41000366210938,197.23390197753906,58725900
2016-07-19,215.9199981689453,216.22999572753906,215.6300048828125,216.19000244140625,197.03341674804688,54345700
2016-07-20,216.19000244140625,217.3699951171875,216.19000244140625,217.08999633789062,197.85369873046875,58159500
2016-07-21,216.9600067138672,217.22000122070312,215.75,216.27000427246094,197.10633850097656,67777300
2016-07-22,216.41000366210938,217.3000030517578,216.10000610351562,217.24000549316406,197.99037170410156,62787500
2016-07-25,217.0,217.05999755859375,215.97000122070312,216.64999389648438,197.45266723632812,55873100
2016-07-26,216.52999877929688,217.1699981689453,215.75999450683594,216.75,197.54383850097656,70080500
2016-07-27,217.19000244140625,217.27000427246094,215.6199951171875,216.52000427246094,197.3341827392578,84083900
2016-07-28,216.2899932861328,217.11000061035156,215.75,216.77000427246094,197.56204223632812,65035700
2016-07-29,216.4600067138672,217.5399932861328,216.1300048828125,217.1199951171875,197.88104248046875,79519400
2016-08-01,217.19000244140625,217.64999389648438,216.41000366210938,216.94000244140625,197.7169647216797,73311400
2016-08-02,216.64999389648438,216.8300018310547,214.57000732421875,215.5500030517578,196.45013427734375,92295500
2016-08-03,215.47999572753906,216.25,215.1300048828125,216.17999267578125,197.02432250976562,53993600
2016-08-04,216.30999755859375,216.77999877929688,214.25,216.41000366210938,197.23390197753906,46585500
2016-08-05,216.41000366210938,218.22999572753906,216.41000366210938,218.17999267578125,198.8471221923828,71892200
2016-08-08,218.39999389648438,218.52000427246094,217.74000549316406,218.0500030517578,198.7285919189453,39906500
2016-08-09,218.1300048828125,218.75999450683594,217.8000030517578,218.17999267578125,198.8471221923828,51251700
2016-08-10,218.30999755859375,218.39999389648438,217.22999572753906,217.63999938964844,198.3549346923828,57941100
2016-08-11,218.25999450683594,218.94000244140625,217.9499969482422,218.64999389648438,199.2754364013672,72504300
2016-08-12,218.2899932861328,218.7100067138672,217.99000549316406,218.4600067138672,199.10226440429688,61313500
2016-08-15,218.88999938964844,219.5,218.8800048828125,219.08999633789062,199.67645263671875,49813500
2016-08-16,218.60000610351562,218.67999267578125,217.9600067138672,217.9600067138672,198.64662170410156,53213600
2016-08-17,218.0,218.52999877929688,217.02000427246094,218.3699951171875,199.02027893066406,75134300
2016-08-18,218.33999633789062,218.89999389648438,218.2100067138672,218.86000061035156,199.4668426513672,52989300
2016-08-19,218.30999755859375,218.75,217.74000549316406,218.5399932861328,199.1752166748047,75443000
2016-08-22,218.25999450683594,218.8000030517578,217.8300018310547,218.52999877929688,199.16607666015625,61368800
2016-08-23,219.25,219.60000610351562,218.89999389648438,218.97000122070312,199.56707763671875,53399200
2016-08-24,218.8000030517578,218.91000366210938,217.36000061035156,217.85000610351562,198.5463409423828,71728900
2016-08-25,217.39999389648438,218.19000244140625,217.22000122070312,217.6999969482422,198.40960693359375,69224800
2016-08-26,217.9199981689453,219.1199951171875,216.25,217.2899932861328,198.0359649658203,122506300
2016-08-29,217.44000244140625,218.6699981689453,217.39999389648438,218.36000061035156,199.01116943359375,70502200
2016-08-30,218.25999450683594,218.58999633789062,217.35000610351562,218.0,198.68304443359375,58114500
2016-08-31,217.61000061035156,217.75,216.47000122070312,217.3800048828125,198.1179962158203,85269500
2016-09-01,217.3699951171875,217.72999572753906,216.02999877929688,217.38999938964844,198.12710571289062,97844200
2016-09-02,218.38999938964844,218.8699951171875,217.6999969482422,218.3699951171875,199.02027893066406,79293900
2016-09-06,218.6999969482422,219.1199951171875,217.86000061035156,219.02999877929688,199.62176513671875,56702100
2016-09-07,218.83999633789062,219.22000122070312,218.3000030517578,219.00999450683594,199.60354614257812,76554900
2016-09-08,218.6199951171875,218.94000244140625,218.14999389648438,218.50999450683594,199.1478271484375,74102900
2016-09-09,216.97000122070312,217.02999877929688,213.25,213.27999877929688,194.3813018798828,221589100
2016-09-12,212.38999938964844,216.80999755859375,212.30999755859375,216.33999633789062,197.1701202392578,168110900
2016-09-13,214.83999633789062,215.14999389648438,212.5,213.22999572753906,194.335693359375,182828800
2016-09-14,213.2899932861328,214.6999969482422,212.5,213.14999389648438,194.26278686523438,134185500
2016-09-15,212.9600067138672,215.72999572753906,212.75,215.27999877929688,196.20404052734375,134427900
2016-09-16,213.47999572753906,213.69000244140625,212.57000732421875,213.3699951171875,195.44561767578125,155236400
2016-09-19,214.1300048828125,214.8800048828125,213.02999877929688,213.41000366210938,195.48223876953125,80250500
2016-09-20,214.41000366210938,214.58999633789062,213.3800048828125,213.4199981689453,195.49143981933594,69665300
2016-09-21,214.24000549316406,216.02999877929688,213.44000244140625,215.82000732421875,197.6898193359375,110284400
2016-09-22,217.0,217.52999877929688,216.7100067138672,217.17999267578125,198.93553161621094,76678700
2016-09-23,216.72000122070312,216.8800048828125,215.8800048828125,215.99000549316406,197.8455047607422,73630900
2016-09-26,215.02000427246094,215.22999572753906,214.00999450683594,214.24000549316406,196.24252319335938,89827300
2016-09-27,214.0500030517578,215.67999267578125,213.6199951171875,215.57000732421875,197.4608154296875,78494800
2016-09-28,215.8300018310547,216.82000732421875,214.7100067138672,216.63999938964844,198.44090270996094,87411000
2016-09-29,216.39999389648438,216.8699951171875,214.0399932861328,214.67999267578125,196.6455535888672,128070600
2016-09-30,215.64999389648438,217.1199951171875,215.36000061035156,216.3000030517578,198.12948608398438,117202900
2016-10-03,215.82000732421875,216.0399932861328,215.0399932861328,215.77999877929688,197.65316772460938,83512100
2016-10-04,215.91000366210938,216.1699981689453,213.99000549316406,214.67999267578125,196.6455535888672,119948100
2016-10-05,215.41000366210938,216.1300048828125,215.3300018310547,215.6300048828125,197.51577758789062,72816000
2016-10-06,215.3699951171875,216.0399932861328,214.74000549316406,215.77999877929688,197.65316772460938,62927400
2016-10-07,216.10000610351562,216.3000030517578,214.19000244140625,215.0399932861328,196.975341796875,89788300
2016-10-10,216.16000366210938,216.6999969482422,215.99000549316406,216.16000366210938,198.00125122070312,51855000
2016-10-11,215.66000366210938,215.74000549316406,212.5800018310547,213.42999267578125,195.50057983398438,130367400
2016-10-12,213.58999633789062,214.32000732421875,213.00999450683594,213.7100067138672,195.75704956054688,73866100
2016-10-13,212.16000366210938,213.58999633789062,211.2100067138672,213.00999450683594,195.1158905029297,101357000
2016-10-14,214.14999389648438,214.69000244140625,213.02999877929688,213.1199951171875,195.21664428710938,93346200
2016-10-17,213.08999633789062,213.38999938964844,212.1699981689453,212.3800048828125,194.53878784179688,58275700
2016-10-18,214.24000549316406,214.30999755859375,213.27000427246094,213.7100067138672,195.75704956054688,76869700
2016-10-19,214.02000427246094,214.63999938964844,213.60000610351562,214.27999877929688,196.2791748046875,66519200
2016-10-20,213.8699951171875,214.52999877929688,213.11000061035156,213.8800048828125,195.91281127929688,73639800
2016-10-21,213.8800048828125,214.0800018310547,212.75999450683594,213.97999572753906,196.00439453125,89089100
2016-10-24,215.0,215.32000732421875,214.47999572753906,214.88999938964844,196.8379364013672,60146600
2016-10-25,214.67999267578125,214.97999572753906,213.97999572753906,214.1699981689453,196.17840576171875,66542300
2016-10-26,213.2100067138672,214.4199981689453,212.92999267578125,213.74000549316406,195.78453063964844,75705500
2016-10-27,214.5800018310547,214.6199951171875,213.0800018310547,213.1699981689453,195.26243591308594,77220200
2016-10-28,213.13999938964844,213.92999267578125,211.7100067138672,212.5399932861328,194.68533325195312,140623200
2016-10-31,212.92999267578125,213.19000244140625,212.36000061035156,212.5500030517578,194.69451904296875,61272500
